,Open,High,Low,Close,Adj Close,Volume
2022-02-17 11:35:00+01:00,367.0,367.0,367.0,367.0,367.0,3.0
2022-02-17 11:45:00+01:00,367.0,367.0,367.0,367.0,367.0,3.0
2022-02-17 11:50:00+01:00,367.5,367.5,367.5,367.5,367.5,8.0
2022-02-17 11:55:00+01:00,369.0,369.0,369.0,369.0,369.0,2.0
2022-02-17 12:00:00+01:00,367.5,367.5,367.5,367.5,367.5,9.0
2022-02-17 12:05:00+01:00,368.0,368.0,368.0,368.0,368.0,14.0
2022-02-17 12:15:00+01:00,367.5,367.5,366.5,366.5,366.5,40.0
2022-02-17 12:20:00+01:00,366.0,366.0,366.0,366.0,366.0,10.0
2022-02-17 12:45:00+01:00,365.0,365.0,365.0,365.0,365.0,7.0
2022-02-17 12:50:00+01:00,366.0,366.0,366.0,366.0,366.0,10.0
2022-02-17 13:15:00+01:00,366.5,366.5,366.5,366.5,366.5,6.0
2022-02-17 13:20:00+01:00,366.0,366.5,365.5,366.0,366.0,69.0
2022-02-17 13:25:00+01:00,365.5,365.5,365.5,365.5,365.5,10.0
2022-02-17 13:35:00+01:00,366.0,366.0,366.0,366.0,366.0,1.0
2022-02-17 13:50:00+01:00,365.5,365.5,365.0,365.0,365.0,48.0
2022-02-17 14:05:00+01:00,364.0,364.0,364.0,364.0,364.0,6.0
2022-02-17 14:25:00+01:00,363.0,363.0,363.0,363.0,363.0,15.0
2022-02-17 14:40:00+01:00,364.0,364.5,363.5,363.5,363.5,110.0
2022-02-17 15:15:00+01:00,364.0,364.0,364.0,364.0,364.0,17.0
2022-02-17 15:25:00+01:00,364.5,364.5,363.5,363.5,363.5,18.0
2022-02-17 15:30:00+01:00,362.0,363.0,362.0,362.0,362.0,41.0
2022-02-17 15:40:00+01:00,362.0,362.0,362.0,362.0,362.0,10.0
2022-02-17 15:45:00+01:00,361.5,361.5,361.5,361.5,361.5,1.0
2022-02-17 15:55:00+01:00,360.5,360.5,358.5,358.5,358.5,68.0
2022-02-17 16:00:00+01:00,361.0,361.0,360.5,361.0,361.0,53.0
2022-02-17 16:15:00+01:00,360.5,360.5,359.5,359.5,359.5,24.0
2022-02-17 16:20:00+01:00,358.5,362.0,358.5,361.0,361.0,217.0
2022-02-17 16:25:00+01:00,361.5,362.5,361.5,362.5,362.5,18.0
2022-02-17 16:30:00+01:00,361.5,362.0,361.0,361.0,361.0,73.0
2022-02-17 16:35:00+01:00,361.5,361.5,361.5,361.5,361.5,21.0
2022-02-17 16:40:00+01:00,361.0,362.5,361.0,362.0,362.0,60.0
2022-02-17 16:45:00+01:00,362.0,362.5,362.0,362.0,362.0,64.0
2022-02-17 16:50:00+01:00,361.0,361.0,360.5,361.0,361.0,24.0
2022-02-17 17:15:00+01:00,360.5,360.5,360.5,360.5,360.5,3.0
2022-02-17 17:20:00+01:00,360.5,360.5,360.5,360.5,360.5,11.0
2022-02-17 17:25:00+01:00,360.0,360.0,360.0,360.0,360.0,12.0
2022-02-18 09:00:00+01:00,358.5,358.5,358.5,358.5,358.5,0.0
2022-02-18 09:05:00+01:00,358.5,358.5,358.0,358.0,358.0,94.0
2022-02-18 09:15:00+01:00,357.0,357.0,356.5,356.5,356.5,91.0
2022-02-18 09:20:00+01:00,357.0,357.0,357.0,357.0,357.0,3.0
2022-02-18 09:35:00+01:00,359.0,359.0,358.5,358.5,358.5,28.0
2022-02-18 09:40:00+01:00,358.0,358.0,358.0,358.0,358.0,13.0
2022-02-18 09:50:00+01:00,357.5,357.5,357.0,357.0,357.0,51.0
2022-02-18 09:55:00+01:00,357.0,357.0,357.0,357.0,357.0,25.0
2022-02-18 10:00:00+01:00,356.0,356.0,356.0,356.0,356.0,10.0
2022-02-18 10:05:00+01:00,355.5,355.5,355.0,355.5,355.5,54.0
2022-02-18 10:25:00+01:00,355.0,355.0,355.0,355.0,355.0,16.0
2022-02-18 10:30:00+01:00,356.5,356.5,356.5,356.5,356.5,25.0
2022-02-18 10:35:00+01:00,356.5,356.5,356.5,356.5,356.5,25.0
2022-02-18 10:40:00+01:00,356.5,356.5,356.5,356.5,356.5,14.0
2022-02-18 10:45:00+01:00,355.5,355.5,355.5,355.5,355.5,5.0
2022-02-18 11:00:00+01:00,355.0,355.0,354.5,354.5,354.5,16.0
2022-02-18 11:05:00+01:00,354.0,354.0,353.5,353.5,353.5,8.0
2022-02-18 11:15:00+01:00,353.5,353.5,353.5,353.5,353.5,13.0
2022-02-18 11:20:00+01:00,354.0,354.0,354.0,354.0,354.0,2.0
2022-02-18 11:30:00+01:00,355.0,356.0,355.0,355.0,355.0,25.0
2022-02-18 11:50:00+01:00,354.5,354.5,354.0,354.5,354.5,39.0
2022-02-18 12:00:00+01:00,355.5,355.5,355.5,355.5,355.5,20.0
2022-02-18 12:05:00+01:00,355.0,355.0,354.0,354.0,354.0,52.0
2022-02-18 12:10:00+01:00,354.5,354.5,354.0,354.0,354.0,21.0
2022-02-18 12:30:00+01:00,354.5,354.5,353.5,353.5,353.5,41.0
2022-02-18 12:45:00+01:00,352.5,352.5,352.5,352.5,352.5,6.0
2022-02-18 12:50:00+01:00,351.5,351.5,351.5,351.5,351.5,20.0
2022-02-18 13:10:00+01:00,351.0,351.0,351.0,351.0,351.0,10.0
2022-02-18 13:15:00+01:00,352.0,352.0,352.0,352.0,352.0,10.0
2022-02-18 13:50:00+01:00,352.0,352.0,351.5,351.5,351.5,161.0
2022-02-18 13:55:00+01:00,351.5,351.5,351.5,351.5,351.5,19.0
2022-02-18 14:00:00+01:00,351.0,351.0,350.5,350.5,350.5,10.0
2022-02-18 14:10:00+01:00,351.0,351.5,351.0,351.5,351.5,16.0
2022-02-18 14:20:00+01:00,351.0,351.0,350.5,350.5,350.5,45.0
2022-02-18 14:25:00+01:00,350.0,350.0,349.5,349.5,349.5,46.0
2022-02-18 14:30:00+01:00,349.5,349.5,348.5,348.5,348.5,33.0
2022-02-18 14:35:00+01:00,349.0,349.0,349.0,349.0,349.0,17.0
2022-02-18 14:45:00+01:00,350.0,350.0,350.0,350.0,350.0,13.0
2022-02-18 14:50:00+01:00,349.5,350.5,349.5,350.5,350.5,24.0
2022-02-18 15:05:00+01:00,350.0,350.0,350.0,350.0,350.0,3.0
2022-02-18 15:10:00+01:00,349.0,349.0,348.5,348.5,348.5,9.0
2022-02-18 15:15:00+01:00,349.0,349.0,348.5,348.5,348.5,11.0
2022-02-18 15:20:00+01:00,348.5,348.5,348.5,348.5,348.5,7.0
2022-02-18 15:25:00+01:00,348.0,348.5,348.0,348.5,348.5,26.0
2022-02-18 15:30:00+01:00,349.0,349.0,348.0,348.0,348.0,10.0
2022-02-18 15:35:00+01:00,347.5,347.5,347.5,347.5,347.5,16.0
2022-02-18 15:40:00+01:00,346.5,347.0,346.0,346.0,346.0,28.0
2022-02-18 15:45:00+01:00,347.0,347.0,347.0,347.0,347.0,53.0
2022-02-18 15:50:00+01:00,348.5,350.0,348.5,350.0,350.0,14.0
2022-02-18 15:55:00+01:00,350.0,350.0,348.5,348.5,348.5,11.0
2022-02-18 16:00:00+01:00,349.0,349.0,349.0,349.0,349.0,7.0
2022-02-18 16:10:00+01:00,348.5,348.5,347.0,347.5,347.5,216.0
2022-02-18 16:15:00+01:00,348.0,348.0,348.0,348.0,348.0,4.0
2022-02-18 16:20:00+01:00,349.0,349.0,349.0,349.0,349.0,51.0
2022-02-18 16:25:00+01:00,348.5,348.5,348.5,348.5,348.5,3.0
2022-02-18 16:35:00+01:00,348.0,348.0,348.0,348.0,348.0,2.0
2022-02-18 16:40:00+01:00,347.5,347.5,347.0,347.0,347.0,27.0
2022-02-18 16:45:00+01:00,348.0,348.0,348.0,348.0,348.0,1.0
2022-02-18 17:00:00+01:00,346.0,347.0,346.0,346.0,346.0,42.0
2022-02-18 17:05:00+01:00,346.0,346.0,345.5,345.5,345.5,23.0
2022-02-18 17:10:00+01:00,345.5,346.0,345.0,345.0,345.0,23.0
2022-02-18 17:15:00+01:00,345.5,345.5,345.0,345.0,345.0,20.0
2022-02-18 17:20:00+01:00,345.5,346.0,345.5,345.5,345.5,51.0
2022-02-18 17:25:00+01:00,345.5,346.5,345.5,346.5,346.5,131.0
2022-02-21 09:00:00+01:00,350.0,353.0,350.0,353.0,353.0,0.0
2022-02-21 09:05:00+01:00,355.0,355.0,353.5,355.0,355.0,65.0
2022-02-21 09:10:00+01:00,353.5,353.5,352.5,352.5,352.5,40.0
2022-02-21 09:20:00+01:00,351.5,351.5,350.5,351.0,351.0,80.0
2022-02-21 09:25:00+01:00,350.0,350.0,350.0,350.0,350.0,92.0
2022-02-21 09:30:00+01:00,350.5,351.0,350.5,351.0,351.0,51.0
2022-02-21 09:35:00+01:00,350.5,350.5,349.5,350.0,350.0,53.0
2022-02-21 09:50:00+01:00,347.0,347.0,346.5,347.0,347.0,38.0
2022-02-21 09:55:00+01:00,347.0,347.0,347.0,347.0,347.0,32.0
2022-02-21 10:00:00+01:00,347.0,347.0,347.0,347.0,347.0,94.0
2022-02-21 10:05:00+01:00,347.0,347.0,346.0,346.0,346.0,62.0
2022-02-21 10:10:00+01:00,345.5,345.5,344.0,344.0,344.0,169.0
2022-02-21 10:15:00+01:00,344.5,344.5,344.5,344.5,344.5,15.0
2022-02-21 10:20:00+01:00,345.0,345.5,345.0,345.5,345.5,35.0
2022-02-21 10:30:00+01:00,346.0,346.0,346.0,346.0,346.0,1.0
2022-02-21 10:40:00+01:00,345.0,345.0,345.0,345.0,345.0,8.0
2022-02-21 10:50:00+01:00,345.5,346.0,345.5,345.5,345.5,46.0
2022-02-21 11:00:00+01:00,344.0,344.0,344.0,344.0,344.0,17.0
2022-02-21 11:05:00+01:00,344.0,345.0,344.0,345.0,345.0,38.0
2022-02-21 11:10:00+01:00,344.5,344.5,344.5,344.5,344.5,3.0
2022-02-21 11:15:00+01:00,343.5,343.5,343.5,343.5,343.5,7.0
2022-02-21 11:20:00+01:00,344.0,344.0,343.5,343.5,343.5,33.0
2022-02-21 11:25:00+01:00,343.0,343.0,343.0,343.0,343.0,5.0
2022-02-21 11:30:00+01:00,343.0,343.5,343.0,343.5,343.5,38.0
2022-02-21 12:00:00+01:00,343.5,343.5,343.5,343.5,343.5,14.0
2022-02-21 12:10:00+01:00,344.0,344.0,344.0,344.0,344.0,10.0
2022-02-21 12:15:00+01:00,343.5,343.5,342.5,342.5,342.5,44.0
2022-02-21 12:30:00+01:00,342.5,342.5,342.5,342.5,342.5,19.0
2022-02-21 12:45:00+01:00,342.0,342.0,342.0,342.0,342.0,19.0
2022-02-21 12:50:00+01:00,342.5,342.5,342.5,342.5,342.5,15.0
2022-02-21 13:10:00+01:00,343.0,343.0,342.0,342.0,342.0,60.0
2022-02-21 13:25:00+01:00,344.0,344.0,344.0,344.0,344.0,7.0
2022-02-21 13:30:00+01:00,343.5,343.5,343.5,343.5,343.5,15.0
2022-02-21 13:45:00+01:00,343.5,345.0,340.0,342.0,342.0,335.0
2022-02-21 13:50:00+01:00,341.5,341.5,341.5,341.5,341.5,12.0
2022-02-21 14:05:00+01:00,340.5,340.5,340.5,340.5,340.5,21.0
2022-02-21 14:10:00+01:00,340.5,341.0,340.5,341.0,341.0,3.0
2022-02-21 14:15:00+01:00,340.5,340.5,339.5,339.5,339.5,76.0
2022-02-21 14:25:00+01:00,337.5,339.0,337.5,338.0,338.0,38.0
2022-02-21 14:30:00+01:00,339.0,339.0,338.5,338.5,338.5,20.0
2022-02-21 14:35:00+01:00,340.0,340.0,339.5,339.5,339.5,55.0
2022-02-21 14:40:00+01:00,341.0,341.0,339.5,340.5,340.5,230.0
2022-02-21 14:45:00+01:00,340.0,341.5,338.5,340.5,340.5,899.0
2022-02-21 14:50:00+01:00,341.0,341.0,341.0,341.0,341.0,4.0
2022-02-21 14:55:00+01:00,341.5,341.5,341.0,341.0,341.0,37.0
2022-02-21 15:00:00+01:00,341.0,341.5,341.0,341.5,341.5,29.0
2022-02-21 15:05:00+01:00,341.0,341.5,340.0,341.5,341.5,51.0
2022-02-21 15:15:00+01:00,341.5,343.0,341.5,343.0,343.0,25.0
2022-02-21 15:20:00+01:00,343.5,343.5,343.0,343.0,343.0,4.0
2022-02-21 15:35:00+01:00,342.0,342.0,339.0,342.0,342.0,244.0
2022-02-21 15:40:00+01:00,340.0,340.0,340.0,340.0,340.0,32.0
2022-02-21 15:45:00+01:00,340.5,340.5,340.0,340.5,340.5,37.0
2022-02-21 15:55:00+01:00,340.0,340.0,339.5,339.5,339.5,6.0
2022-02-21 16:00:00+01:00,339.5,341.0,339.5,341.0,341.0,60.0
2022-02-21 16:10:00+01:00,340.5,342.0,340.0,342.0,342.0,29.0
2022-02-21 16:15:00+01:00,343.0,343.0,343.0,343.0,343.0,43.0
2022-02-21 16:20:00+01:00,343.5,343.5,343.0,343.0,343.0,13.0
2022-02-21 16:25:00+01:00,341.5,342.0,341.5,342.0,342.0,19.0
2022-02-21 16:30:00+01:00,342.5,342.5,342.5,342.5,342.5,11.0
2022-02-21 16:35:00+01:00,342.0,342.0,342.0,342.0,342.0,17.0
2022-02-21 16:45:00+01:00,342.5,342.5,341.0,341.0,341.0,45.0
2022-02-21 16:50:00+01:00,340.5,340.5,339.5,340.5,340.5,32.0
2022-02-21 17:00:00+01:00,340.0,340.0,340.0,340.0,340.0,26.0
2022-02-21 17:05:00+01:00,339.5,339.5,339.0,339.0,339.0,20.0
2022-02-21 17:15:00+01:00,340.0,340.0,340.0,340.0,340.0,1.0
2022-02-21 17:20:00+01:00,339.5,339.5,339.5,339.5,339.5,2.0
2022-02-21 17:25:00+01:00,339.0,339.0,339.0,339.0,339.0,2.0
2022-02-22 09:00:00+01:00,330.0,330.0,327.0,329.5,329.5,0.0
2022-02-22 09:05:00+01:00,330.0,331.0,328.0,328.5,328.5,158.0
2022-02-22 09:10:00+01:00,330.0,335.0,330.0,335.0,335.0,421.0
2022-02-22 09:15:00+01:00,335.0,335.5,332.5,334.5,334.5,242.0
2022-02-22 09:20:00+01:00,337.0,338.0,335.5,338.0,338.0,114.0
2022-02-22 09:25:00+01:00,338.5,339.5,338.5,339.5,339.5,58.0
2022-02-22 09:30:00+01:00,339.5,339.5,338.5,339.5,339.5,28.0
2022-02-22 09:35:00+01:00,339.0,339.5,339.0,339.5,339.5,36.0
2022-02-22 09:40:00+01:00,339.5,340.5,339.5,339.5,339.5,19.0
2022-02-22 09:45:00+01:00,337.5,337.5,337.5,337.5,337.5,15.0
2022-02-22 09:50:00+01:00,338.0,339.0,337.5,337.5,337.5,25.0
2022-02-22 09:55:00+01:00,338.0,339.5,338.0,339.5,339.5,42.0
2022-02-22 10:00:00+01:00,338.5,338.5,338.0,338.0,338.0,8.0
2022-02-22 10:05:00+01:00,337.0,338.5,337.0,338.5,338.5,68.0
2022-02-22 10:10:00+01:00,338.0,338.0,335.5,335.5,335.5,51.0
2022-02-22 10:15:00+01:00,335.0,337.0,334.5,337.0,337.0,39.0
2022-02-22 10:20:00+01:00,336.0,336.5,334.5,336.5,336.5,50.0
2022-02-22 10:25:00+01:00,334.5,335.5,333.5,335.0,335.0,58.0
2022-02-22 10:30:00+01:00,335.5,336.0,335.5,336.0,336.0,19.0
2022-02-22 10:45:00+01:00,335.0,335.0,335.0,335.0,335.0,17.0
2022-02-22 10:50:00+01:00,335.5,336.0,335.5,336.0,336.0,24.0
2022-02-22 10:55:00+01:00,335.0,335.5,335.0,335.5,335.5,66.0
2022-02-22 11:00:00+01:00,336.5,337.0,336.5,337.0,337.0,14.0
2022-02-22 11:10:00+01:00,337.5,337.5,337.5,337.5,337.5,16.0
2022-02-22 11:20:00+01:00,338.5,339.5,338.0,339.5,339.5,302.0
2022-02-22 11:25:00+01:00,339.5,340.0,339.5,340.0,340.0,25.0
2022-02-22 11:30:00+01:00,340.5,340.5,340.5,340.5,340.5,13.0
2022-02-22 11:35:00+01:00,341.0,341.0,341.0,341.0,341.0,7.0
2022-02-22 11:45:00+01:00,341.5,342.0,341.5,342.0,342.0,14.0
2022-02-22 11:50:00+01:00,342.0,343.0,341.5,343.0,343.0,33.0
2022-02-22 11:55:00+01:00,343.5,343.5,341.5,341.5,341.5,19.0
2022-02-22 12:00:00+01:00,342.0,342.0,342.0,342.0,342.0,9.0
2022-02-22 12:35:00+01:00,340.0,340.0,340.0,340.0,340.0,12.0
2022-02-22 12:40:00+01:00,340.5,340.5,340.5,340.5,340.5,5.0
2022-02-22 12:45:00+01:00,341.0,341.0,340.0,340.0,340.0,12.0
2022-02-22 12:50:00+01:00,340.0,340.0,340.0,340.0,340.0,11.0
2022-02-22 12:55:00+01:00,341.0,341.0,341.0,341.0,341.0,3.0
2022-02-22 13:05:00+01:00,338.5,338.5,338.5,338.5,338.5,12.0
2022-02-22 13:35:00+01:00,340.0,341.0,340.0,341.0,341.0,74.0
2022-02-22 13:45:00+01:00,341.0,342.0,341.0,342.0,342.0,42.0
2022-02-22 13:55:00+01:00,340.5,340.5,340.5,340.5,340.5,16.0
2022-02-22 14:05:00+01:00,339.0,339.5,339.0,339.5,339.5,7.0
2022-02-22 14:15:00+01:00,338.5,338.5,338.5,338.5,338.5,2.0
2022-02-22 14:20:00+01:00,339.5,339.5,339.5,339.5,339.5,10.0
2022-02-22 14:25:00+01:00,340.5,340.5,339.5,339.5,339.5,19.0
2022-02-22 14:35:00+01:00,340.5,341.0,340.5,341.0,341.0,15.0
2022-02-22 14:55:00+01:00,340.0,340.0,340.0,340.0,340.0,31.0
2022-02-22 15:00:00+01:00,340.5,341.0,338.0,341.0,341.0,231.0
2022-02-22 15:10:00+01:00,340.0,340.0,339.5,339.5,339.5,25.0
2022-02-22 15:15:00+01:00,340.5,341.5,340.5,341.5,341.5,44.0
2022-02-22 15:30:00+01:00,340.5,341.0,340.0,341.0,341.0,22.0
2022-02-22 15:35:00+01:00,341.5,342.0,341.0,342.0,342.0,28.0
2022-02-22 15:40:00+01:00,342.5,344.0,342.5,344.0,344.0,18.0
2022-02-22 15:45:00+01:00,343.0,344.0,343.0,344.0,344.0,44.0
2022-02-22 15:50:00+01:00,345.0,345.0,345.0,345.0,345.0,13.0
2022-02-22 15:55:00+01:00,344.5,344.5,344.5,344.5,344.5,48.0
2022-02-22 16:00:00+01:00,344.0,344.0,343.5,343.5,343.5,44.0
2022-02-22 16:05:00+01:00,342.5,342.5,342.5,342.5,342.5,13.0
2022-02-22 16:10:00+01:00,342.0,342.0,342.0,342.0,342.0,1.0
2022-02-22 16:15:00+01:00,342.0,342.0,342.0,342.0,342.0,1.0
2022-02-22 16:20:00+01:00,343.0,343.5,343.0,343.5,343.5,17.0
2022-02-22 16:25:00+01:00,344.0,344.0,344.0,344.0,344.0,10.0
2022-02-22 16:30:00+01:00,343.5,343.5,343.0,343.0,343.0,25.0
2022-02-22 16:35:00+01:00,343.5,343.5,343.0,343.0,343.0,11.0
2022-02-22 16:45:00+01:00,342.5,342.5,342.5,342.5,342.5,28.0
2022-02-22 17:00:00+01:00,342.5,342.5,342.0,342.0,342.0,23.0
2022-02-22 17:10:00+01:00,342.0,342.0,341.0,341.0,341.0,44.0
2022-02-22 17:15:00+01:00,341.0,341.0,340.5,341.0,341.0,22.0
2022-02-22 17:20:00+01:00,340.5,340.5,340.0,340.0,340.0,29.0
2022-02-22 17:25:00+01:00,340.0,340.0,340.0,340.0,340.0,28.0
2022-02-23 09:00:00+01:00,343.0,344.5,341.0,344.5,344.5,0.0
2022-02-23 09:05:00+01:00,345.0,345.0,345.0,345.0,345.0,6.0
2022-02-23 09:10:00+01:00,344.0,345.5,344.0,345.5,345.5,24.0
2022-02-23 09:15:00+01:00,343.5,343.5,343.5,343.5,343.5,0.0
2022-02-23 09:20:00+01:00,343.0,343.0,342.0,342.0,342.0,239.0
2022-02-23 09:25:00+01:00,342.0,342.0,341.0,341.0,341.0,121.0
2022-02-23 09:30:00+01:00,340.5,340.5,340.5,340.5,340.5,51.0
2022-02-23 09:35:00+01:00,340.0,341.0,340.0,341.0,341.0,116.0
2022-02-23 09:40:00+01:00,341.0,341.5,340.5,340.5,340.5,31.0
2022-02-23 09:45:00+01:00,341.5,342.0,341.5,341.5,341.5,28.0
2022-02-23 09:50:00+01:00,342.5,342.5,342.5,342.5,342.5,1.0
2022-02-23 09:55:00+01:00,342.5,342.5,342.5,342.5,342.5,5.0
2022-02-23 10:00:00+01:00,342.0,342.0,342.0,342.0,342.0,16.0
2022-02-23 10:05:00+01:00,341.5,342.0,341.5,342.0,342.0,10.0
2022-02-23 10:10:00+01:00,342.5,344.5,342.5,344.5,344.5,4.0
2022-02-23 10:15:00+01:00,345.0,345.0,345.0,345.0,345.0,2.0
2022-02-23 10:20:00+01:00,344.0,344.5,344.0,344.5,344.5,22.0
2022-02-23 10:25:00+01:00,345.0,345.0,345.0,345.0,345.0,12.0
2022-02-23 10:30:00+01:00,345.0,345.5,345.0,345.5,345.5,9.0
2022-02-23 10:35:00+01:00,346.5,346.5,346.5,346.5,346.5,2.0
2022-02-23 10:40:00+01:00,348.0,348.0,346.0,346.0,346.0,15.0
2022-02-23 10:45:00+01:00,347.0,347.0,346.0,346.0,346.0,2.0
2022-02-23 10:55:00+01:00,346.0,346.5,345.0,346.5,346.5,74.0
2022-02-23 11:05:00+01:00,345.0,345.0,345.0,345.0,345.0,108.0
2022-02-23 11:10:00+01:00,345.0,346.0,344.5,346.0,346.0,42.0
2022-02-23 11:20:00+01:00,344.0,344.5,344.0,344.0,344.0,51.0
2022-02-23 11:30:00+01:00,344.5,344.5,344.5,344.5,344.5,1.0
2022-02-23 11:35:00+01:00,343.5,343.5,343.5,343.5,343.5,3.0
2022-02-23 11:40:00+01:00,344.5,346.0,344.5,345.0,345.0,116.0
2022-02-23 11:45:00+01:00,344.5,344.5,343.5,343.5,343.5,55.0
2022-02-23 11:55:00+01:00,344.5,344.5,344.5,344.5,344.5,9.0
2022-02-23 12:00:00+01:00,344.5,344.5,344.5,344.5,344.5,18.0
2022-02-23 12:05:00+01:00,344.0,344.0,344.0,344.0,344.0,15.0
2022-02-23 12:10:00+01:00,344.0,344.0,344.0,344.0,344.0,1.0
2022-02-23 12:15:00+01:00,344.0,345.0,344.0,345.0,345.0,20.0
2022-02-23 12:20:00+01:00,343.5,343.5,343.5,343.5,343.5,15.0
2022-02-23 12:25:00+01:00,343.5,343.5,343.5,343.5,343.5,19.0
2022-02-23 12:30:00+01:00,343.0,343.5,343.0,343.5,343.5,18.0
2022-02-23 12:35:00+01:00,342.5,342.5,342.5,342.5,342.5,10.0
2022-02-23 12:45:00+01:00,342.5,342.5,342.5,342.5,342.5,10.0
2022-02-23 12:50:00+01:00,343.0,343.0,343.0,343.0,343.0,8.0
2022-02-23 13:00:00+01:00,339.0,341.0,339.0,341.0,341.0,43.0
2022-02-23 13:30:00+01:00,341.5,341.5,341.5,341.5,341.5,9.0
2022-02-23 13:40:00+01:00,342.5,342.5,342.5,342.5,342.5,1.0
2022-02-23 14:05:00+01:00,342.5,342.5,342.5,342.5,342.5,1.0
2022-02-23 14:15:00+01:00,342.5,342.5,342.5,342.5,342.5,17.0
2022-02-23 14:25:00+01:00,343.0,343.0,343.0,343.0,343.0,1.0
2022-02-23 14:35:00+01:00,343.0,344.0,343.0,344.0,344.0,16.0
2022-02-23 14:40:00+01:00,343.5,343.5,343.5,343.5,343.5,13.0
2022-02-23 14:50:00+01:00,344.5,344.5,344.5,344.5,344.5,16.0
2022-02-23 15:20:00+01:00,345.0,345.0,345.0,345.0,345.0,1.0
2022-02-23 15:25:00+01:00,344.0,344.0,344.0,344.0,344.0,22.0
2022-02-23 15:30:00+01:00,343.0,343.5,343.0,343.5,343.5,48.0
2022-02-23 15:45:00+01:00,343.5,343.5,343.5,343.5,343.5,1.0
2022-02-23 15:50:00+01:00,343.5,343.5,342.0,342.0,342.0,33.0
2022-02-23 15:55:00+01:00,342.5,342.5,342.5,342.5,342.5,1.0
2022-02-23 16:00:00+01:00,341.5,342.0,341.5,342.0,342.0,95.0
2022-02-23 16:10:00+01:00,342.0,343.0,342.0,342.5,342.5,31.0
2022-02-23 16:15:00+01:00,342.0,342.0,342.0,342.0,342.0,14.0
2022-02-23 16:20:00+01:00,342.0,342.5,342.0,342.0,342.0,16.0
2022-02-23 16:25:00+01:00,341.5,341.5,341.5,341.5,341.5,11.0
2022-02-23 16:30:00+01:00,342.5,342.5,342.5,342.5,342.5,13.0
2022-02-23 16:45:00+01:00,342.0,342.0,341.5,341.5,341.5,74.0
2022-02-23 16:50:00+01:00,341.5,341.5,341.5,341.5,341.5,11.0
2022-02-23 16:55:00+01:00,341.5,341.5,341.5,341.5,341.5,4.0
2022-02-23 17:00:00+01:00,341.5,342.0,341.5,342.0,342.0,14.0
2022-02-23 17:05:00+01:00,341.0,341.0,340.0,340.0,340.0,50.0
2022-02-23 17:15:00+01:00,341.0,342.5,341.0,342.5,342.5,107.0
2022-02-23 17:25:00+01:00,341.5,342.0,341.5,341.5,341.5,27.0
2022-02-24 09:00:00+01:00,327.5,329.0,325.0,329.0,329.0,0.0
2022-02-24 09:05:00+01:00,329.5,333.5,329.0,333.5,333.5,160.0
2022-02-24 09:10:00+01:00,330.5,331.5,328.5,328.5,328.5,264.0
2022-02-24 09:15:00+01:00,326.0,330.0,326.0,330.0,330.0,8.0
2022-02-24 09:20:00+01:00,332.5,332.5,332.5,332.5,332.5,1.0
