,Open,High,Low,Close,Adj Close,Volume
2022-05-04 11:10:00+02:00,105.13999938964844,105.37999725341797,105.13999938964844,105.33999633789062,105.33999633789062,1959.0
2022-05-04 11:15:00+02:00,105.37999725341797,105.4000015258789,105.23999786376953,105.26000213623047,105.26000213623047,438.0
2022-05-04 11:20:00+02:00,105.23999786376953,105.33999633789062,105.19999694824219,105.30000305175781,105.30000305175781,2677.0
2022-05-04 11:25:00+02:00,105.30000305175781,105.30000305175781,105.26000213623047,105.26000213623047,105.26000213623047,172.0
2022-05-04 11:30:00+02:00,105.30000305175781,105.44000244140625,105.27999877929688,105.4000015258789,105.4000015258789,2474.0
2022-05-04 11:35:00+02:00,105.44000244140625,105.45999908447266,105.37999725341797,105.4000015258789,105.4000015258789,947.0
2022-05-04 11:40:00+02:00,105.41999816894531,105.55999755859375,105.41999816894531,105.44000244140625,105.44000244140625,466.0
2022-05-04 11:45:00+02:00,105.37999725341797,105.44000244140625,105.37999725341797,105.4000015258789,105.4000015258789,542.0
2022-05-04 11:50:00+02:00,105.37999725341797,105.37999725341797,105.0999984741211,105.22000122070312,105.22000122070312,1441.0
2022-05-04 11:55:00+02:00,105.13999938964844,105.13999938964844,104.91999816894531,104.91999816894531,104.91999816894531,699.0
2022-05-04 12:00:00+02:00,105.0,105.0,104.87999725341797,104.94000244140625,104.94000244140625,691.0
2022-05-04 12:05:00+02:00,104.83999633789062,104.87999725341797,104.83999633789062,104.87999725341797,104.87999725341797,122.0
2022-05-04 12:10:00+02:00,105.0,105.16000366210938,104.95999908447266,105.16000366210938,105.16000366210938,2023.0
2022-05-04 12:15:00+02:00,105.0999984741211,105.16000366210938,105.0,105.16000366210938,105.16000366210938,360.0
2022-05-04 12:20:00+02:00,105.22000122070312,105.22000122070312,105.16000366210938,105.16000366210938,105.16000366210938,221.0
2022-05-04 12:25:00+02:00,105.0,105.0199966430664,105.0,105.0199966430664,105.0199966430664,122.0
2022-05-04 12:30:00+02:00,105.08000183105469,105.12000274658203,104.95999908447266,104.9800033569336,104.9800033569336,830.0
2022-05-04 12:35:00+02:00,104.87999725341797,104.87999725341797,104.72000122070312,104.81999969482422,104.81999969482422,663.0
2022-05-04 12:40:00+02:00,104.87999725341797,104.95999908447266,104.81999969482422,104.83999633789062,104.83999633789062,747.0
2022-05-04 12:45:00+02:00,104.83999633789062,105.0199966430664,104.83999633789062,105.0,105.0,319.0
2022-05-04 12:50:00+02:00,105.12000274658203,105.12000274658203,105.12000274658203,105.12000274658203,105.12000274658203,99.0
2022-05-04 12:55:00+02:00,105.08000183105469,105.12000274658203,105.0,105.0,105.0,748.0
2022-05-04 13:00:00+02:00,105.18000030517578,105.18000030517578,104.91999816894531,104.91999816894531,104.91999816894531,824.0
2022-05-04 13:05:00+02:00,104.9000015258789,104.95999908447266,104.86000061035156,104.86000061035156,104.86000061035156,694.0
2022-05-04 13:10:00+02:00,104.83999633789062,104.86000061035156,104.83999633789062,104.86000061035156,104.86000061035156,188.0
2022-05-04 13:15:00+02:00,104.9000015258789,104.91999816894531,104.83999633789062,104.91999816894531,104.91999816894531,425.0
2022-05-04 13:20:00+02:00,104.94000244140625,104.9800033569336,104.94000244140625,104.9800033569336,104.9800033569336,1103.0
2022-05-04 13:25:00+02:00,104.86000061035156,104.9800033569336,104.86000061035156,104.9000015258789,104.9000015258789,977.0
2022-05-04 13:30:00+02:00,104.86000061035156,104.86000061035156,104.77999877929688,104.77999877929688,104.77999877929688,540.0
2022-05-04 13:35:00+02:00,104.5999984741211,104.72000122070312,104.5,104.69999694824219,104.69999694824219,1013.0
2022-05-04 13:40:00+02:00,104.66000366210938,104.66000366210938,104.55999755859375,104.55999755859375,104.55999755859375,1513.0
2022-05-04 13:45:00+02:00,104.55999755859375,104.62000274658203,104.55999755859375,104.62000274658203,104.62000274658203,228.0
2022-05-04 13:50:00+02:00,104.58000183105469,104.58000183105469,104.41999816894531,104.41999816894531,104.41999816894531,441.0
2022-05-04 13:55:00+02:00,104.37999725341797,104.41999816894531,104.33999633789062,104.41999816894531,104.41999816894531,753.0
2022-05-04 14:00:00+02:00,104.41999816894531,104.41999816894531,104.26000213623047,104.30000305175781,104.30000305175781,424.0
2022-05-04 14:05:00+02:00,104.30000305175781,104.45999908447266,104.30000305175781,104.45999908447266,104.45999908447266,1447.0
2022-05-04 14:10:00+02:00,104.4000015258789,104.4000015258789,104.30000305175781,104.33999633789062,104.33999633789062,728.0
2022-05-04 14:15:00+02:00,104.36000061035156,104.36000061035156,104.30000305175781,104.30000305175781,104.30000305175781,2246.0
2022-05-04 14:20:00+02:00,104.31999969482422,104.36000061035156,104.27999877929688,104.27999877929688,104.27999877929688,690.0
2022-05-04 14:25:00+02:00,104.30000305175781,104.33999633789062,104.26000213623047,104.26000213623047,104.26000213623047,2190.0
2022-05-04 14:30:00+02:00,104.30000305175781,104.33999633789062,104.26000213623047,104.26000213623047,104.26000213623047,1167.0
2022-05-04 14:35:00+02:00,104.27999877929688,104.30000305175781,103.86000061035156,103.86000061035156,103.86000061035156,4104.0
2022-05-04 14:40:00+02:00,103.81999969482422,103.81999969482422,103.68000030517578,103.77999877929688,103.77999877929688,5542.0
2022-05-04 14:45:00+02:00,103.69999694824219,103.73999786376953,103.55999755859375,103.55999755859375,103.55999755859375,1383.0
2022-05-04 14:50:00+02:00,103.5999984741211,103.68000030517578,103.5199966430664,103.5199966430664,103.5199966430664,2924.0
2022-05-04 14:55:00+02:00,103.54000091552734,103.58000183105469,103.44000244140625,103.5199966430664,103.5199966430664,2361.0
2022-05-04 15:00:00+02:00,103.45999908447266,103.45999908447266,103.37999725341797,103.4000015258789,103.4000015258789,4345.0
2022-05-04 15:05:00+02:00,103.37999725341797,104.12000274658203,103.33999633789062,104.0999984741211,104.0999984741211,6207.0
2022-05-04 15:10:00+02:00,104.05999755859375,104.0999984741211,103.87999725341797,103.87999725341797,103.87999725341797,1527.0
2022-05-04 15:15:00+02:00,103.9800033569336,104.23999786376953,103.9800033569336,104.18000030517578,104.18000030517578,721.0
2022-05-04 15:20:00+02:00,104.18000030517578,104.19999694824219,103.94000244140625,104.19999694824219,104.19999694824219,2508.0
2022-05-04 15:25:00+02:00,104.30000305175781,104.68000030517578,104.30000305175781,104.30000305175781,104.30000305175781,3427.0
2022-05-04 15:30:00+02:00,104.30000305175781,104.44000244140625,104.22000122070312,104.31999969482422,104.31999969482422,1730.0
2022-05-04 15:35:00+02:00,104.41999816894531,104.41999816894531,104.13999938964844,104.22000122070312,104.22000122070312,1347.0
2022-05-04 15:40:00+02:00,104.31999969482422,104.37999725341797,104.27999877929688,104.36000061035156,104.36000061035156,1314.0
2022-05-04 15:45:00+02:00,104.33999633789062,104.33999633789062,104.18000030517578,104.22000122070312,104.22000122070312,513.0
2022-05-04 15:50:00+02:00,104.45999908447266,104.62000274658203,104.33999633789062,104.33999633789062,104.33999633789062,2989.0
2022-05-04 15:55:00+02:00,104.41999816894531,104.45999908447266,104.23999786376953,104.36000061035156,104.36000061035156,612.0
2022-05-04 16:00:00+02:00,104.36000061035156,104.73999786376953,104.36000061035156,104.54000091552734,104.54000091552734,2026.0
2022-05-04 16:05:00+02:00,104.5199966430664,104.5199966430664,103.9000015258789,104.16000366210938,104.16000366210938,14716.0
2022-05-04 16:10:00+02:00,104.0199966430664,104.05999755859375,103.76000213623047,103.76000213623047,103.76000213623047,856.0
2022-05-04 16:15:00+02:00,103.54000091552734,104.30000305175781,103.5199966430664,104.27999877929688,104.27999877929688,5336.0
2022-05-04 16:20:00+02:00,104.19999694824219,104.19999694824219,103.94000244140625,104.05999755859375,104.05999755859375,3031.0
2022-05-04 16:25:00+02:00,104.05999755859375,104.23999786376953,104.0199966430664,104.18000030517578,104.18000030517578,1241.0
2022-05-04 16:30:00+02:00,104.13999938964844,104.44000244140625,104.0999984741211,104.18000030517578,104.18000030517578,6595.0
2022-05-04 16:35:00+02:00,104.12000274658203,104.12000274658203,103.87999725341797,103.95999908447266,103.95999908447266,934.0
2022-05-04 16:40:00+02:00,103.9000015258789,103.9000015258789,103.5,103.54000091552734,103.54000091552734,2949.0
2022-05-04 16:45:00+02:00,103.55999755859375,103.63999938964844,103.5,103.54000091552734,103.54000091552734,4711.0
2022-05-04 16:50:00+02:00,103.54000091552734,103.66000366210938,103.4800033569336,103.55999755859375,103.55999755859375,1946.0
2022-05-04 16:55:00+02:00,103.4000015258789,103.4000015258789,103.27999877929688,103.37999725341797,103.37999725341797,3650.0
2022-05-04 17:00:00+02:00,103.31999969482422,103.4000015258789,103.22000122070312,103.23999786376953,103.23999786376953,2107.0
2022-05-04 17:05:00+02:00,103.23999786376953,103.5199966430664,103.22000122070312,103.33999633789062,103.33999633789062,2163.0
2022-05-04 17:10:00+02:00,103.36000061035156,103.36000061035156,103.13999938964844,103.22000122070312,103.22000122070312,1841.0
2022-05-04 17:15:00+02:00,103.08000183105469,103.37999725341797,103.04000091552734,103.26000213623047,103.26000213623047,5141.0
2022-05-04 17:20:00+02:00,103.22000122070312,103.41999816894531,103.22000122070312,103.37999725341797,103.37999725341797,1692.0
2022-05-04 17:25:00+02:00,103.36000061035156,103.37999725341797,103.18000030517578,103.23999786376953,103.23999786376953,1357.0
2022-05-05 09:00:00+02:00,109.0,110.80000305175781,108.05999755859375,110.33999633789062,110.33999633789062,0.0
2022-05-05 09:05:00+02:00,110.22000122070312,110.41999816894531,109.12000274658203,109.63999938964844,109.63999938964844,25112.0
2022-05-05 09:10:00+02:00,109.73999786376953,110.55999755859375,109.31999969482422,110.33999633789062,110.33999633789062,22995.0
2022-05-05 09:15:00+02:00,110.26000213623047,111.13999938964844,109.9800033569336,110.63999938964844,110.63999938964844,25650.0
2022-05-05 09:20:00+02:00,110.68000030517578,110.95999908447266,110.26000213623047,110.4000015258789,110.4000015258789,8123.0
2022-05-05 09:25:00+02:00,110.41999816894531,111.0,110.4000015258789,110.62000274658203,110.62000274658203,13017.0
2022-05-05 09:30:00+02:00,110.5,111.18000030517578,110.5,110.80000305175781,110.80000305175781,24988.0
2022-05-05 09:35:00+02:00,110.81999969482422,111.0999984741211,110.5,110.54000091552734,110.54000091552734,21637.0
2022-05-05 09:40:00+02:00,110.45999908447266,110.81999969482422,110.45999908447266,110.69999694824219,110.69999694824219,12115.0
2022-05-05 09:45:00+02:00,110.66000366210938,110.68000030517578,110.45999908447266,110.4800033569336,110.4800033569336,2939.0
2022-05-05 09:50:00+02:00,110.4000015258789,110.54000091552734,110.4000015258789,110.44000244140625,110.44000244140625,9724.0
2022-05-05 09:55:00+02:00,110.5,110.86000061035156,110.4800033569336,110.86000061035156,110.86000061035156,8782.0
2022-05-05 10:00:00+02:00,110.80000305175781,111.19999694824219,110.80000305175781,111.08000183105469,111.08000183105469,15915.0
2022-05-05 10:05:00+02:00,111.12000274658203,111.16000366210938,110.5199966430664,110.5199966430664,110.5199966430664,4336.0
2022-05-05 10:10:00+02:00,110.4000015258789,110.76000213623047,110.30000305175781,110.76000213623047,110.76000213623047,3510.0
2022-05-05 10:15:00+02:00,110.81999969482422,110.83999633789062,110.44000244140625,110.45999908447266,110.45999908447266,5756.0
2022-05-05 10:20:00+02:00,110.45999908447266,110.62000274658203,110.22000122070312,110.4000015258789,110.4000015258789,4712.0
2022-05-05 10:25:00+02:00,110.4800033569336,110.76000213623047,110.4000015258789,110.76000213623047,110.76000213623047,4806.0
2022-05-05 10:30:00+02:00,110.80000305175781,110.87999725341797,110.5999984741211,110.5999984741211,110.5999984741211,4472.0
2022-05-05 10:35:00+02:00,110.58000183105469,110.66000366210938,110.33999633789062,110.33999633789062,110.33999633789062,3841.0
2022-05-05 10:40:00+02:00,110.30000305175781,110.44000244140625,110.0999984741211,110.44000244140625,110.44000244140625,9819.0
2022-05-05 10:45:00+02:00,110.45999908447266,110.62000274658203,110.37999725341797,110.44000244140625,110.44000244140625,3493.0
2022-05-05 10:50:00+02:00,110.5,110.54000091552734,110.23999786376953,110.30000305175781,110.30000305175781,3102.0
2022-05-05 10:55:00+02:00,110.23999786376953,110.23999786376953,109.94000244140625,110.0,110.0,6769.0
2022-05-05 11:00:00+02:00,110.04000091552734,110.19999694824219,110.0,110.0999984741211,110.0999984741211,6671.0
2022-05-05 11:05:00+02:00,110.08000183105469,110.23999786376953,109.95999908447266,110.04000091552734,110.04000091552734,6339.0
2022-05-05 11:10:00+02:00,110.0,110.23999786376953,109.9800033569336,110.08000183105469,110.08000183105469,5214.0
2022-05-05 11:15:00+02:00,110.0199966430664,110.27999877929688,110.0199966430664,110.19999694824219,110.19999694824219,9521.0
2022-05-05 11:20:00+02:00,110.12000274658203,110.12000274658203,109.54000091552734,109.58000183105469,109.58000183105469,7385.0
2022-05-05 11:25:00+02:00,109.63999938964844,110.13999938964844,109.63999938964844,110.12000274658203,110.12000274658203,6053.0
2022-05-05 11:30:00+02:00,110.04000091552734,110.04000091552734,109.87999725341797,110.04000091552734,110.04000091552734,2184.0
2022-05-05 11:35:00+02:00,110.0199966430664,110.05999755859375,109.77999877929688,109.80000305175781,109.80000305175781,2845.0
2022-05-05 11:40:00+02:00,109.80000305175781,110.04000091552734,109.77999877929688,110.04000091552734,110.04000091552734,3630.0
2022-05-05 11:45:00+02:00,110.0199966430664,110.05999755859375,109.9800033569336,110.04000091552734,110.04000091552734,2676.0
2022-05-05 11:50:00+02:00,110.04000091552734,110.12000274658203,109.95999908447266,109.9800033569336,109.9800033569336,4201.0
2022-05-05 11:55:00+02:00,110.0,110.13999938964844,109.9800033569336,110.05999755859375,110.05999755859375,1857.0
2022-05-05 12:00:00+02:00,110.0199966430664,110.04000091552734,109.95999908447266,110.0199966430664,110.0199966430664,4343.0
2022-05-05 12:05:00+02:00,110.0,110.0,109.58000183105469,109.68000030517578,109.68000030517578,4389.0
2022-05-05 12:10:00+02:00,109.58000183105469,109.77999877929688,109.54000091552734,109.77999877929688,109.77999877929688,5239.0
2022-05-05 12:15:00+02:00,109.73999786376953,109.80000305175781,109.41999816894531,109.4800033569336,109.4800033569336,4131.0
2022-05-05 12:20:00+02:00,109.27999877929688,109.58000183105469,109.08000183105469,109.58000183105469,109.58000183105469,5724.0
2022-05-05 12:25:00+02:00,109.5,109.63999938964844,109.4800033569336,109.62000274658203,109.62000274658203,4150.0
2022-05-05 12:30:00+02:00,109.58000183105469,109.68000030517578,109.54000091552734,109.68000030517578,109.68000030517578,3685.0
2022-05-05 12:35:00+02:00,109.62000274658203,109.72000122070312,109.55999755859375,109.72000122070312,109.72000122070312,2405.0
2022-05-05 12:40:00+02:00,109.76000213623047,109.77999877929688,109.45999908447266,109.45999908447266,109.45999908447266,2350.0
2022-05-05 12:45:00+02:00,109.45999908447266,109.54000091552734,109.44000244140625,109.45999908447266,109.45999908447266,3663.0
2022-05-05 12:50:00+02:00,109.4800033569336,109.72000122070312,109.45999908447266,109.55999755859375,109.55999755859375,6158.0
2022-05-05 12:55:00+02:00,109.54000091552734,109.63999938964844,109.44000244140625,109.63999938964844,109.63999938964844,7178.0
2022-05-05 13:00:00+02:00,109.81999969482422,110.05999755859375,109.80000305175781,109.9800033569336,109.9800033569336,6893.0
2022-05-05 13:05:00+02:00,110.0199966430664,110.04000091552734,109.77999877929688,109.83999633789062,109.83999633789062,7723.0
2022-05-05 13:10:00+02:00,109.86000061035156,110.08000183105469,109.80000305175781,109.95999908447266,109.95999908447266,3426.0
2022-05-05 13:15:00+02:00,109.95999908447266,110.04000091552734,109.62000274658203,109.69999694824219,109.69999694824219,3691.0
2022-05-05 13:20:00+02:00,109.68000030517578,109.73999786376953,109.55999755859375,109.73999786376953,109.73999786376953,3716.0
2022-05-05 13:25:00+02:00,109.80000305175781,109.87999725341797,109.63999938964844,109.63999938964844,109.63999938964844,3821.0
2022-05-05 13:30:00+02:00,109.62000274658203,109.72000122070312,109.55999755859375,109.5999984741211,109.5999984741211,3782.0
2022-05-05 13:35:00+02:00,109.63999938964844,109.68000030517578,109.54000091552734,109.66000366210938,109.66000366210938,7574.0
2022-05-05 13:40:00+02:00,109.63999938964844,109.69999694824219,109.5999984741211,109.68000030517578,109.68000030517578,3359.0
2022-05-05 13:45:00+02:00,109.66000366210938,110.04000091552734,109.63999938964844,110.04000091552734,110.04000091552734,4003.0
2022-05-05 13:50:00+02:00,110.04000091552734,110.05999755859375,109.86000061035156,109.9000015258789,109.9000015258789,5023.0
2022-05-05 13:55:00+02:00,109.95999908447266,110.13999938964844,109.87999725341797,110.0999984741211,110.0999984741211,3862.0
2022-05-05 14:00:00+02:00,110.04000091552734,110.22000122070312,110.0199966430664,110.12000274658203,110.12000274658203,4109.0
2022-05-05 14:05:00+02:00,110.13999938964844,110.55999755859375,110.0999984741211,110.5,110.5,8515.0
2022-05-05 14:10:00+02:00,110.45999908447266,110.62000274658203,110.41999816894531,110.62000274658203,110.62000274658203,2673.0
2022-05-05 14:15:00+02:00,110.58000183105469,110.66000366210938,110.54000091552734,110.58000183105469,110.58000183105469,6425.0
2022-05-05 14:20:00+02:00,110.5199966430664,110.5199966430664,110.26000213623047,110.26000213623047,110.26000213623047,2144.0
2022-05-05 14:25:00+02:00,110.22000122070312,110.41999816894531,110.13999938964844,110.27999877929688,110.27999877929688,3129.0
2022-05-05 14:30:00+02:00,110.26000213623047,110.33999633789062,110.0,110.04000091552734,110.04000091552734,1016.0
2022-05-05 14:35:00+02:00,110.0,110.18000030517578,109.9800033569336,110.08000183105469,110.08000183105469,5441.0
2022-05-05 14:40:00+02:00,110.05999755859375,110.12000274658203,110.0199966430664,110.05999755859375,110.05999755859375,2422.0
2022-05-05 14:45:00+02:00,110.08000183105469,110.12000274658203,110.0199966430664,110.12000274658203,110.12000274658203,1333.0
2022-05-05 14:50:00+02:00,110.0999984741211,110.13999938964844,110.0199966430664,110.08000183105469,110.08000183105469,2457.0
2022-05-05 14:55:00+02:00,110.0999984741211,110.12000274658203,110.05999755859375,110.05999755859375,110.05999755859375,1185.0
2022-05-05 15:00:00+02:00,110.05999755859375,110.0999984741211,109.86000061035156,110.0,110.0,10521.0
2022-05-05 15:05:00+02:00,109.95999908447266,110.0999984741211,109.9000015258789,110.0199966430664,110.0199966430664,7406.0
2022-05-05 15:10:00+02:00,110.0199966430664,110.12000274658203,110.0,110.04000091552734,110.04000091552734,7048.0
2022-05-05 15:15:00+02:00,110.12000274658203,110.12000274658203,110.0199966430664,110.05999755859375,110.05999755859375,3265.0
2022-05-05 15:20:00+02:00,110.05999755859375,110.26000213623047,110.05999755859375,110.19999694824219,110.19999694824219,5296.0
2022-05-05 15:25:00+02:00,110.19999694824219,110.45999908447266,110.19999694824219,110.44000244140625,110.44000244140625,3563.0
2022-05-05 15:30:00+02:00,110.37999725341797,110.41999816894531,110.13999938964844,110.31999969482422,110.31999969482422,6343.0
2022-05-05 15:35:00+02:00,110.31999969482422,110.33999633789062,110.05999755859375,110.30000305175781,110.30000305175781,5388.0
2022-05-05 15:40:00+02:00,110.27999877929688,110.63999938964844,110.27999877929688,110.37999725341797,110.37999725341797,11317.0
2022-05-05 15:45:00+02:00,110.41999816894531,110.45999908447266,109.95999908447266,110.23999786376953,110.23999786376953,29500.0
2022-05-05 15:50:00+02:00,110.23999786376953,110.45999908447266,110.18000030517578,110.33999633789062,110.33999633789062,7116.0
2022-05-05 15:55:00+02:00,110.36000061035156,110.36000061035156,110.0999984741211,110.13999938964844,110.13999938964844,4725.0
2022-05-05 16:00:00+02:00,110.05999755859375,110.16000366210938,110.0,110.04000091552734,110.04000091552734,10271.0
2022-05-05 16:05:00+02:00,110.0,110.05999755859375,109.76000213623047,110.0199966430664,110.0199966430664,14558.0
2022-05-05 16:10:00+02:00,110.08000183105469,110.22000122070312,109.9800033569336,110.16000366210938,110.16000366210938,9953.0
2022-05-05 16:15:00+02:00,110.12000274658203,110.16000366210938,109.9800033569336,110.0,110.0,3428.0
2022-05-05 16:20:00+02:00,109.9800033569336,109.9800033569336,109.44000244140625,109.5,109.5,10582.0
2022-05-05 16:25:00+02:00,109.5199966430664,109.80000305175781,109.41999816894531,109.45999908447266,109.45999908447266,8929.0
2022-05-05 16:30:00+02:00,109.44000244140625,109.69999694824219,109.41999816894531,109.62000274658203,109.62000274658203,10022.0
2022-05-05 16:35:00+02:00,109.63999938964844,109.95999908447266,109.63999938964844,109.81999969482422,109.81999969482422,13362.0
2022-05-05 16:40:00+02:00,109.77999877929688,109.95999908447266,109.76000213623047,109.80000305175781,109.80000305175781,4364.0
2022-05-05 16:45:00+02:00,109.80000305175781,109.9000015258789,109.41999816894531,109.41999816894531,109.41999816894531,8343.0
2022-05-05 16:50:00+02:00,109.36000061035156,109.63999938964844,109.36000061035156,109.54000091552734,109.54000091552734,6999.0
2022-05-05 16:55:00+02:00,109.5999984741211,109.9000015258789,109.58000183105469,109.73999786376953,109.73999786376953,7120.0
2022-05-05 17:00:00+02:00,109.72000122070312,109.73999786376953,109.19999694824219,109.30000305175781,109.30000305175781,14036.0
2022-05-05 17:05:00+02:00,109.22000122070312,109.36000061035156,108.76000213623047,109.0,109.0,12526.0
2022-05-05 17:10:00+02:00,109.0,109.05999755859375,108.91999816894531,109.05999755859375,109.05999755859375,6588.0
2022-05-05 17:15:00+02:00,108.9800033569336,108.9800033569336,108.68000030517578,108.69999694824219,108.69999694824219,7446.0
2022-05-05 17:20:00+02:00,108.72000122070312,108.86000061035156,108.62000274658203,108.62000274658203,108.62000274658203,5575.0
2022-05-05 17:25:00+02:00,108.5,108.72000122070312,108.4000015258789,108.72000122070312,108.72000122070312,6429.0
2022-05-05 17:30:00+02:00,108.95999908447266,108.95999908447266,108.95999908447266,108.95999908447266,108.95999908447266,0.0
2022-05-06 09:00:00+02:00,108.27999877929688,109.22000122070312,108.27999877929688,109.22000122070312,109.22000122070312,0.0
2022-05-06 09:05:00+02:00,109.36000061035156,109.5199966430664,108.87999725341797,109.45999908447266,109.45999908447266,9566.0
2022-05-06 09:10:00+02:00,109.55999755859375,110.55999755859375,109.55999755859375,110.36000061035156,110.36000061035156,13700.0
2022-05-06 09:15:00+02:00,110.36000061035156,111.0,110.36000061035156,110.94000244140625,110.94000244140625,5245.0
2022-05-06 09:20:00+02:00,110.91999816894531,111.12000274658203,110.62000274658203,110.83999633789062,110.83999633789062,7818.0
2022-05-06 09:25:00+02:00,110.81999969482422,111.41999816894531,110.76000213623047,111.26000213623047,111.26000213623047,8555.0
2022-05-06 09:30:00+02:00,111.22000122070312,111.22000122070312,110.54000091552734,110.5999984741211,110.5999984741211,30566.0
2022-05-06 09:35:00+02:00,110.55999755859375,110.55999755859375,110.05999755859375,110.05999755859375,110.05999755859375,7279.0
2022-05-06 09:40:00+02:00,110.13999938964844,110.30000305175781,109.9800033569336,110.30000305175781,110.30000305175781,2083.0
2022-05-06 09:45:00+02:00,110.18000030517578,110.33999633789062,109.91999816894531,110.19999694824219,110.19999694824219,4816.0
2022-05-06 09:50:00+02:00,110.0999984741211,110.31999969482422,109.83999633789062,110.18000030517578,110.18000030517578,4524.0
2022-05-06 09:55:00+02:00,110.30000305175781,110.5199966430664,110.16000366210938,110.5199966430664,110.5199966430664,2678.0
2022-05-06 10:00:00+02:00,110.55999755859375,110.86000061035156,110.30000305175781,110.80000305175781,110.80000305175781,5392.0
2022-05-06 10:05:00+02:00,110.81999969482422,111.04000091552734,110.66000366210938,110.66000366210938,110.66000366210938,8609.0
2022-05-06 10:10:00+02:00,110.76000213623047,110.86000061035156,110.30000305175781,110.33999633789062,110.33999633789062,5696.0
2022-05-06 10:15:00+02:00,110.27999877929688,110.44000244140625,110.08000183105469,110.4000015258789,110.4000015258789,2404.0
2022-05-06 10:20:00+02:00,110.4800033569336,110.4800033569336,110.04000091552734,110.0999984741211,110.0999984741211,1528.0
2022-05-06 10:25:00+02:00,110.05999755859375,110.13999938964844,109.69999694824219,110.0199966430664,110.0199966430664,5969.0
2022-05-06 10:30:00+02:00,110.0199966430664,110.23999786376953,110.0199966430664,110.13999938964844,110.13999938964844,3926.0
2022-05-06 10:35:00+02:00,110.08000183105469,110.4800033569336,110.05999755859375,110.44000244140625,110.44000244140625,5262.0
2022-05-06 10:40:00+02:00,110.36000061035156,110.36000061035156,109.87999725341797,109.87999725341797,109.87999725341797,1439.0
2022-05-06 10:45:00+02:00,109.9000015258789,110.05999755859375,109.83999633789062,109.9000015258789,109.9000015258789,1891.0
2022-05-06 10:50:00+02:00,109.91999816894531,110.16000366210938,109.91999816894531,110.0,110.0,2187.0
2022-05-06 10:55:00+02:00,109.95999908447266,110.26000213623047,109.91999816894531,110.0199966430664,110.0199966430664,3035.0
2022-05-06 11:00:00+02:00,110.0199966430664,110.0199966430664,109.83999633789062,109.9000015258789,109.9000015258789,1170.0
2022-05-06 11:05:00+02:00,109.9800033569336,110.0,109.44000244140625,109.45999908447266,109.45999908447266,2973.0
2022-05-06 11:10:00+02:00,109.31999969482422,109.55999755859375,109.23999786376953,109.33999633789062,109.33999633789062,3670.0
2022-05-06 11:15:00+02:00,109.31999969482422,109.37999725341797,109.19999694824219,109.19999694824219,109.19999694824219,1917.0
2022-05-06 11:20:00+02:00,109.26000213623047,109.33999633789062,108.9000015258789,109.0199966430664,109.0199966430664,6926.0
2022-05-06 11:25:00+02:00,108.94000244140625,109.08000183105469,108.9000015258789,109.0199966430664,109.0199966430664,1376.0
2022-05-06 11:30:00+02:00,109.04000091552734,109.4000015258789,109.0199966430664,109.37999725341797,109.37999725341797,713.0
2022-05-06 11:35:00+02:00,109.41999816894531,109.41999816894531,109.0,109.12000274658203,109.12000274658203,3340.0
2022-05-06 11:40:00+02:00,109.13999938964844,109.18000030517578,109.0,109.05999755859375,109.05999755859375,487.0
2022-05-06 11:45:00+02:00,109.0999984741211,109.23999786376953,109.04000091552734,109.08000183105469,109.08000183105469,1204.0
2022-05-06 11:50:00+02:00,109.16000366210938,109.33999633789062,109.12000274658203,109.18000030517578,109.18000030517578,5999.0
2022-05-06 11:55:00+02:00,109.16000366210938,109.31999969482422,109.16000366210938,109.16000366210938,109.16000366210938,5139.0
2022-05-06 12:00:00+02:00,109.16000366210938,109.18000030517578,108.94000244140625,108.94000244140625,108.94000244140625,4634.0
2022-05-06 12:05:00+02:00,108.95999908447266,109.13999938964844,108.87999725341797,108.91999816894531,108.91999816894531,4973.0
2022-05-06 12:10:00+02:00,108.9800033569336,109.19999694824219,108.87999725341797,108.91999816894531,108.91999816894531,2596.0
2022-05-06 12:15:00+02:00,108.91999816894531,109.05999755859375,108.87999725341797,108.91999816894531,108.91999816894531,4917.0
2022-05-06 12:20:00+02:00,109.0,109.05999755859375,108.87999725341797,109.05999755859375,109.05999755859375,2410.0
2022-05-06 12:25:00+02:00,109.13999938964844,109.19999694824219,109.0999984741211,109.0999984741211,109.0999984741211,2147.0
2022-05-06 12:30:00+02:00,109.08000183105469,109.16000366210938,108.9000015258789,108.9000015258789,108.9000015258789,1473.0
2022-05-06 12:35:00+02:00,108.94000244140625,108.94000244140625,108.72000122070312,108.91999816894531,108.91999816894531,3432.0
2022-05-06 12:40:00+02:00,108.94000244140625,109.0,108.9000015258789,109.0,109.0,1572.0
2022-05-06 12:45:00+02:00,108.9800033569336,109.22000122070312,108.9800033569336,109.19999694824219,109.19999694824219,1509.0
2022-05-06 12:50:00+02:00,109.13999938964844,109.18000030517578,109.0199966430664,109.08000183105469,109.08000183105469,1569.0
2022-05-06 12:55:00+02:00,108.9800033569336,109.12000274658203,108.9800033569336,109.08000183105469,109.08000183105469,1304.0
2022-05-06 13:00:00+02:00,108.83999633789062,108.94000244140625,108.68000030517578,108.68000030517578,108.68000030517578,19944.0
2022-05-06 13:05:00+02:00,108.63999938964844,108.81999969482422,108.58000183105469,108.81999969482422,108.81999969482422,2548.0
